runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5857,600.015,2,344,0,0,0.326634
1,5864,599.936,2,344,0,0,0.326634
2,5710,599.985,2,344,0,0,0.326634
3,5827,599.976,2,344,0,0,0.326634
4,5997,599.921,2,344,0,0,0.326634
5,5884,599.976,2,306,21.6667,0.5,0.509891
6,5939,600.042,2,344,0,0,0.326634
7,5865,599.941,2,344,0,0,0.326634
8,5972,600.01,2,344,0,0,0.326634
9,5815,599.983,2,306,21.6667,0.5,0.509891
10,6102,599.985,2,344,0,0,0.326634
11,5917,599.908,2,344,0,0,0.326634
12,5815,599.99,2,344,0,0,0.326634
13,5812,600.028,2,344,0,0,0.326634
14,5926,599.962,2,344,0,0,0.326634
15,5903,599.97,2,344,0,0,0.326634
16,5999,599.924,2,344,0,0,0.326634
17,5810,600.019,2,344,0,0,0.326634
18,5917,599.925,2,344,0,0,0.326634
19,5875,600.014,2,344,0,0,0.326634
20,5802,599.931,2,344,0,0,0.326634
21,5935,599.991,2,344,0,0,0.326634
22,5930,599.936,2,344,0,0,0.326634
23,6014,600.021,2,344,0,0,0.326634
24,6013,600.027,2,344,0,0,0.326634
25,6044,599.935,2,344,0,0,0.326634
26,5994,599.926,2,344,0,0,0.326634
27,5978,599.948,2,344,0,0,0.326634
28,5857,600.02,2,344,0,0,0.326634
29,5917,600.069,2,344,0,0,0.326634
,,,344,,,
