runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6400,599.776,1,234,333,333,0
1,6086,599.952,1,234,333,333,0
2,6103,600.032,1,234,333,333,0
3,6186,599.912,1,234,333,333,0
4,6134,599.938,1,234,333,333,0
5,5886,600.038,1,234,333,333,0
6,6184,599.852,1,234,333,333,0
7,6292,599.833,1,234,333,333,0
8,6162,599.858,1,234,333,333,0
9,6212,600.094,1,234,333,333,0
10,6350,599.788,1,234,333,333,0
11,6098,599.986,1,234,333,333,0
12,6122,599.898,1,234,333,333,0
13,6301,599.974,1,234,333,333,0
14,6162,600.087,1,234,333,333,0
15,6231,599.783,1,234,333,333,0
16,6106,599.718,1,234,333,333,0
17,6120,600.064,1,234,333,333,0
18,6033,599.777,1,234,333,333,0
19,6184,600.024,1,234,333,333,0
20,6241,599.797,1,234,333,333,0
21,6463,599.823,1,234,333,333,0
22,6223,599.846,1,234,333,333,0
23,6229,600.085,1,234,333,333,0
24,6140,599.838,1,234,333,333,0
25,6113,600.01,1,234,333,333,0
26,6179,599.852,1,234,333,333,0
27,6211,599.902,1,234,333,333,0
28,6169,599.901,1,234,333,333,0
29,6056,599.88,1,234,333,333,0
,,,234,,,
