runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6103,600.069,1,405,333,333,0
1,6195,599.811,1,405,333,333,0
2,5980,600.046,1,405,333,333,0
3,6070,599.918,1,405,333,333,0
4,6081,599.933,1,405,333,333,0
5,5937,599.926,1,405,333,333,0
6,6196,600.003,1,405,333,333,0
7,6168,599.83,1,405,333,333,0
8,6272,600.013,1,405,333,333,0
9,5994,599.973,1,405,333,333,0
10,5937,599.817,1,405,333,333,0
11,6074,600.02,1,405,333,333,0
12,6133,599.898,1,405,333,333,0
13,6170,599.964,1,405,333,333,0
14,6038,599.867,1,405,333,333,0
15,6054,600.027,1,405,333,333,0
16,6001,599.868,1,405,333,333,0
17,6012,599.919,1,405,333,333,0
18,6363,600.012,1,405,333,333,0
19,5966,599.909,1,405,333,333,0
20,5932,599.889,1,405,333,333,0
21,5785,599.902,1,405,333,333,0
22,6020,600.005,1,390,333,333,0
23,6089,599.961,1,405,333,333,0
24,6122,599.928,1,405,333,333,0
25,6313,599.892,1,405,333,333,0
26,6056,600.009,1,405,333,333,0
27,6212,599.859,1,405,333,333,0
28,6153,599.955,1,405,333,333,0
29,6134,599.952,1,405,333,333,0
,,,405,,,
