runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5962,599.97,1,377,333,333,0
1,6309,599.871,1,364,333,333,0
2,6039,600.108,1,351,333,333,0
3,5954,599.933,1,377,333,333,0
4,6032,599.995,1,377,333,333,0
5,6015,599.914,1,377,333,333,0
6,6025,599.962,1,377,333,333,0
7,6053,599.954,1,377,333,333,0
8,6126,600.055,1,351,333,333,0
9,5770,599.927,1,377,333,333,0
10,5919,599.844,1,364,333,333,0
11,5996,599.958,1,377,333,333,0
12,5961,599.943,1,364,333,333,0
13,5749,599.997,1,364,333,333,0
14,5830,599.932,1,377,333,333,0
15,5845,599.943,2,363,8.5,1,0.346129
16,5897,600.034,1,377,333,333,0
17,6129,599.955,1,364,333,333,0
18,5940,599.881,1,351,333,333,0
19,5945,600.015,1,377,333,333,0
20,5944,599.9,1,336,50,1,0
21,6114,600.043,1,377,333,333,0
22,6010,599.888,1,377,333,333,0
23,5924,600.063,1,377,333,333,0
24,5872,599.899,1,377,333,333,0
25,5875,599.985,1,351,333,333,0
26,5940,599.944,1,364,333,333,0
27,6349,599.973,1,364,333,333,0
28,5898,600.02,1,377,333,333,0
29,6001,599.88,1,377,333,333,0
,,,377,,,
