runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6197,599.943,1,364,333,333,0
1,6203,599.988,1,364,333,333,0
2,6062,600.027,1,364,333,333,0
3,6229,599.921,1,364,333,333,0
4,6209,599.993,1,364,333,333,0
5,6330,599.889,1,364,333,333,0
6,6164,599.99,1,364,333,333,0
7,6341,599.944,1,364,333,333,0
8,6221,600.009,1,364,333,333,0
9,6195,599.903,1,364,333,333,0
10,6335,600.01,1,364,333,333,0
11,6140,599.945,1,364,333,333,0
12,6197,600.018,1,364,333,333,0
13,6319,599.976,1,364,333,333,0
14,6040,599.91,1,364,333,333,0
15,6141,599.948,1,364,333,333,0
16,6286,599.963,1,364,333,333,0
17,6340,599.907,1,364,333,333,0
18,6241,599.971,1,364,333,333,0
19,6189,599.98,1,364,333,333,0
20,6185,599.933,1,364,333,333,0
21,6168,600.034,1,364,333,333,0
22,6225,599.961,1,364,333,333,0
23,6264,600.007,1,364,333,333,0
24,6185,599.91,1,364,333,333,0
25,6084,599.945,1,364,333,333,0
26,6207,599.921,1,364,333,333,0
27,6443,599.985,1,364,333,333,0
28,6104,599.963,1,364,333,333,0
29,6228,600.046,1,364,333,333,0
,,,364,,,
