runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6323,599.915,1,216,333,333,0
1,6139,600.036,1,216,333,333,0
2,5944,599.844,1,216,333,333,0
3,6068,599.81,1,216,333,333,0
4,6197,599.967,1,216,333,333,0
5,6113,599.854,1,216,333,333,0
6,5973,600.079,1,216,333,333,0
7,6103,599.629,1,216,333,333,0
8,6318,599.781,1,216,333,333,0
9,6163,599.718,1,216,333,333,0
10,6200,599.789,1,216,333,333,0
11,6037,599.859,1,216,333,333,0
12,6119,599.966,1,216,333,333,0
13,6191,599.972,1,216,333,333,0
14,6242,599.976,1,216,333,333,0
15,6068,600.001,1,216,333,333,0
16,6230,600.019,1,216,333,333,0
17,5872,599.749,1,216,333,333,0
18,6156,599.967,1,216,333,333,0
19,6124,599.957,1,216,333,333,0
20,5998,599.973,1,216,333,333,0
21,6028,599.97,1,216,333,333,0
22,6193,599.98,1,216,333,333,0
23,6150,599.918,1,216,333,333,0
24,6180,600.082,1,216,333,333,0
25,6071,599.763,1,216,333,333,0
26,6122,599.99,1,216,333,333,0
27,6159,599.963,1,216,333,333,0
28,6556,599.943,1,216,333,333,0
29,6230,599.962,1,216,333,333,0
,,,216,,,
