runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6239,600.009,1,351,14,1,0
1,5987,600.044,1,351,14,1,0
2,6077,599.927,1,351,14,1,0
3,6181,600.019,1,351,14,1,0
4,6020,599.968,1,351,14,1,0
5,5959,599.882,1,351,14,1,0
6,6086,599.942,1,351,14,1,0
7,6086,599.913,1,351,14,1,0
8,6228,600.015,1,351,14,1,0
9,6326,599.955,1,351,14,1,0
10,6056,600.059,1,351,14,1,0
11,6036,599.941,1,351,14,1,0
12,6162,599.894,1,351,14,1,0
13,5574,600.064,2,349,7.5,0.5,0.509891
14,6264,599.917,1,351,14,1,0
15,6121,600.032,1,351,14,1,0
16,6131,599.898,1,351,14,1,0
17,6011,600.042,1,351,14,1,0
18,6118,599.968,1,351,14,1,0
19,6058,599.862,1,351,14,1,0
20,6107,600.05,1,351,14,1,0
21,6215,599.984,1,351,14,1,0
22,6144,599.906,1,351,14,1,0
23,6092,600.06,1,351,14,1,0
24,6138,599.914,1,351,14,1,0
25,6238,599.947,1,351,14,1,0
26,6077,599.965,1,351,14,1,0
27,6121,599.979,1,351,14,1,0
28,6111,599.937,1,351,14,1,0
29,6310,599.921,1,351,14,1,0
,,,362,,,
