runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6052,599.844,1,364,333,333,0
1,5957,599.951,1,364,333,333,0
2,6041,600.09,1,351,333,333,0
3,5994,599.706,1,351,333,333,0
4,6127,600.038,1,364,333,333,0
5,6009,599.731,1,364,333,333,0
6,6130,600.051,1,364,333,333,0
7,5999,599.821,1,364,333,333,0
8,6128,599.994,1,364,333,333,0
9,6114,599.994,1,364,333,333,0
10,6005,599.978,1,364,333,333,0
11,6110,599.838,1,364,333,333,0
12,6095,600.021,1,364,333,333,0
13,6052,599.726,1,364,333,333,0
14,6041,599.842,1,364,333,333,0
15,6100,599.978,1,364,333,333,0
16,5965,599.809,1,364,333,333,0
17,6040,599.912,1,364,333,333,0
18,5966,599.967,1,364,333,333,0
19,6154,599.921,1,364,333,333,0
20,5940,599.948,2,323,25,1,inf
21,6068,599.914,1,364,333,333,0
22,6233,599.978,1,364,333,333,0
23,5918,600.009,1,364,333,333,0
24,6246,599.965,1,364,333,333,0
25,6058,600.001,1,364,333,333,0
26,5984,599.896,1,364,333,333,0
27,6047,600.043,1,364,333,333,0
28,6354,599.989,1,364,333,333,0
29,6014,599.902,1,364,333,333,0
,,,364,,,
