runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6298,599.974,1,390,333,333,0
1,6240,599.992,1,390,333,333,0
2,6441,599.871,1,377,333,333,0
3,6358,600.004,1,390,333,333,0
4,6156,599.79,1,390,333,333,0
5,6106,600.076,1,390,333,333,0
6,6249,599.892,1,390,333,333,0
7,6258,599.924,1,377,333,333,0
8,6251,599.976,1,390,333,333,0
9,6167,599.98,1,377,333,333,0
10,6169,599.895,1,390,333,333,0
11,6273,599.914,1,390,333,333,0
12,6467,599.989,1,377,333,333,0
13,6641,599.85,1,390,333,333,0
14,6354,599.961,1,390,333,333,0
15,6197,599.947,1,390,333,333,0
16,6349,599.871,1,390,333,333,0
17,6360,599.891,1,390,333,333,0
18,6272,599.895,1,390,333,333,0
19,6228,599.932,1,390,333,333,0
20,6229,599.99,1,377,333,333,0
21,6383,599.875,1,390,333,333,0
22,6338,599.964,1,390,333,333,0
23,6205,599.927,1,390,333,333,0
24,6256,599.939,1,390,333,333,0
25,6346,600.052,1,390,333,333,0
26,6469,599.943,1,390,333,333,0
27,6160,599.9,1,377,333,333,0
28,6125,599.846,1,364,333,333,0
29,6277,599.857,1,390,333,333,0
,,,390,,,
