runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6009,600.041,1,243,333,333,0
1,6222,599.966,1,243,333,333,0
2,6167,599.978,1,243,333,333,0
3,6282,599.995,1,243,333,333,0
4,6290,599.947,1,243,333,333,0
5,6231,599.943,1,243,333,333,0
6,6159,599.962,1,243,333,333,0
7,6360,599.945,1,243,333,333,0
8,6309,600.06,1,243,333,333,0
9,6174,599.913,1,243,333,333,0
10,6142,599.967,1,234,333,333,0
11,6255,600,1,243,333,333,0
12,6051,599.929,1,243,333,333,0
13,6247,600.037,1,243,333,333,0
14,6265,599.903,1,243,333,333,0
15,6297,599.939,1,243,333,333,0
16,6114,599.909,1,243,333,333,0
17,6039,599.932,1,243,333,333,0
18,6186,599.93,1,243,333,333,0
19,6392,600.068,1,243,333,333,0
20,6236,599.978,1,243,333,333,0
21,6368,599.906,1,243,333,333,0
22,6057,600.014,1,243,333,333,0
23,6209,599.892,1,243,333,333,0
24,6289,599.974,1,243,333,333,0
25,6172,599.972,1,243,333,333,0
26,6428,599.987,1,243,333,333,0
27,6332,600.013,1,234,333,333,0
28,6257,599.957,1,243,333,333,0
29,6186,599.926,1,243,333,333,0
,,,243,,,
