runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6187,599.965,1,312,333,333,0
1,6394,600.076,1,312,333,333,0
2,6321,599.967,1,312,333,333,0
3,6221,599.959,1,312,333,333,0
4,6316,599.932,1,312,333,333,0
5,6141,600.025,1,312,333,333,0
6,6086,599.933,1,312,333,333,0
7,6270,600.005,1,312,333,333,0
8,6225,599.99,1,312,333,333,0
9,6333,599.961,1,312,333,333,0
10,6312,600.011,1,312,333,333,0
11,6133,599.994,1,312,333,333,0
12,6224,599.915,1,312,333,333,0
13,6319,600.022,1,312,333,333,0
14,6229,600.004,1,312,333,333,0
15,6262,599.888,1,312,333,333,0
16,6317,599.972,1,312,333,333,0
17,6420,599.995,1,312,333,333,0
18,6365,599.917,1,312,333,333,0
19,6094,600.083,1,312,333,333,0
20,6252,599.893,1,312,333,333,0
21,6323,599.994,1,312,333,333,0
22,6014,600.014,1,312,333,333,0
23,6042,599.951,1,312,333,333,0
24,6206,599.941,1,312,333,333,0
25,6292,599.988,1,312,333,333,0
26,6206,600.01,1,312,333,333,0
27,6338,600.028,1,312,333,333,0
28,6245,599.879,1,312,333,333,0
29,6174,599.994,1,312,333,333,0
,,,312,,,
