runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6168,600.051,1,351,14,1,0
1,6276,599.957,1,351,14,1,0
2,6402,599.986,1,351,14,1,0
3,6240,599.918,1,351,14,1,0
4,6375,600.01,1,351,14,1,0
5,6146,599.909,1,351,14,1,0
6,6262,600.074,1,351,14,1,0
7,6237,599.877,1,351,14,1,0
8,5854,599.974,2,362,0,0,0.326634
9,6297,600.004,1,351,14,1,0
10,6147,600.009,1,351,14,1,0
11,6416,599.946,1,351,14,1,0
12,6486,599.961,1,351,14,1,0
13,6374,599.928,1,351,14,1,0
14,6273,599.984,1,351,14,1,0
15,6298,599.95,1,351,14,1,0
16,6239,600.034,1,351,14,1,0
17,6357,599.921,1,351,14,1,0
18,5863,599.986,2,362,0,0,0.326634
19,6198,599.985,1,351,14,1,0
20,6223,599.901,1,351,14,1,0
21,6343,600.023,1,351,14,1,0
22,6239,599.929,1,351,14,1,0
23,6455,599.94,1,351,14,1,0
24,6343,599.98,1,351,14,1,0
25,6338,600.01,1,351,14,1,0
26,6226,600.057,1,351,14,1,0
27,6011,599.933,2,362,0,0,0.326634
28,5962,599.951,2,362,0,0,0.326634
29,6103,599.961,1,351,14,1,0
,,,362,,,
