runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5947,599.958,1,312,333,333,0
1,6137,599.946,1,312,333,333,0
2,6211,599.991,1,312,333,333,0
3,5966,599.984,1,312,333,333,0
4,6034,599.958,1,312,333,333,0
5,6041,599.834,1,312,333,333,0
6,6331,599.962,1,312,333,333,0
7,6033,599.925,1,300,333,333,0
8,6190,599.909,1,312,333,333,0
9,6083,599.965,1,312,333,333,0
10,6131,599.948,1,312,333,333,0
11,6342,599.899,1,312,333,333,0
12,5895,599.998,1,312,333,333,0
13,5868,599.891,1,312,333,333,0
14,6274,599.849,1,312,333,333,0
15,6191,599.988,1,312,333,333,0
16,6169,599.766,1,312,333,333,0
17,5946,600.056,1,312,333,333,0
18,6144,599.972,1,312,333,333,0
19,6184,599.879,1,312,333,333,0
20,5970,599.981,1,312,333,333,0
21,5935,599.994,1,300,333,333,0
22,5826,599.941,1,250,48,1,0
23,6179,599.935,1,312,333,333,0
24,6181,599.885,1,312,333,333,0
25,6008,599.964,1,312,333,333,0
26,6330,599.93,1,300,333,333,0
27,6221,599.992,1,312,333,333,0
28,6202,599.986,1,312,333,333,0
29,6237,599.852,1,300,333,333,0
,,,312,,,
