runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6470,599.856,1,345,15,1,0
1,6266,600.008,1,345,15,1,0
2,6379,599.928,1,345,15,1,0
3,6332,599.973,1,345,15,1,0
4,6371,600.026,1,345,15,1,0
5,6281,599.976,1,345,15,1,0
6,6253,599.888,1,345,15,1,0
7,6398,599.969,1,345,15,1,0
8,6367,599.964,1,345,15,1,0
9,6403,599.906,1,345,15,1,0
10,6253,600.047,1,345,15,1,0
11,6351,599.932,1,345,15,1,0
12,6220,599.94,1,345,15,1,0
13,6296,599.903,1,345,15,1,0
14,6248,600.035,1,345,15,1,0
15,6165,599.903,1,345,15,1,0
16,6298,600.026,1,345,15,1,0
17,6226,599.981,1,345,15,1,0
18,6052,599.938,1,345,15,1,0
19,6255,599.997,1,345,15,1,0
20,6197,599.947,1,345,15,1,0
21,6384,599.933,1,345,15,1,0
22,6411,600.01,1,345,15,1,0
23,6306,599.986,1,345,15,1,0
24,6263,599.981,1,345,15,1,0
25,6237,599.923,1,345,15,1,0
26,6318,600.011,1,345,15,1,0
27,6341,599.944,1,345,15,1,0
28,6347,600.016,1,345,15,1,0
29,6232,599.942,1,345,15,1,0
,,,355,,,
