runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.977,3,366,0,0,0.270001
1,5909,599.959,3,366,0,0,0.270001
2,5751,600.037,3,366,0,0,0.270001
3,5464,599.885,3,366,0,0,0.270001
4,5824,600.033,3,366,0,0,0.270001
5,5723,599.765,3,366,0,0,0.270001
6,5823,599.92,3,366,0,0,0.270001
7,5862,600.064,3,366,0,0,0.270001
8,5876,599.875,3,366,0,0,0.270001
9,5716,600.096,3,366,0,0,0.270001
10,5745,599.832,3,366,0,0,0.270001
11,5801,600.042,3,366,0,0,0.270001
12,5832,599.898,3,366,0,0,0.270001
13,5716,600.041,3,366,0,0,0.270001
14,5794,599.875,3,366,0,0,0.270001
15,5749,599.938,3,366,0,0,0.270001
16,5814,599.959,3,366,0,0,0.270001
17,5786,599.89,3,366,0,0,0.270001
18,5850,599.971,3,366,0,0,0.270001
19,5701,599.999,3,366,0,0,0.270001
20,5688,599.999,3,366,0,0,0.270001
21,5766,599.959,3,366,0,0,0.270001
22,5733,599.9,3,366,0,0,0.270001
23,6033,600.066,3,366,0,0,0.270001
24,5572,599.959,3,366,0,0,0.270001
25,5794,599.801,3,366,0,0,0.270001
26,5771,599.985,3,366,0,0,0.270001
27,5734,599.981,3,366,0,0,0.270001
28,5681,599.936,3,366,0,0,0.270001
29,5736,599.967,3,366,0,0,0.270001
,,,366,,,
