runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6008,599.956,1,350,333,333,0
1,6022,600.026,1,350,333,333,0
2,6186,600.031,1,350,333,333,0
3,5969,599.881,1,350,333,333,0
4,6180,600.087,1,350,333,333,0
5,6094,599.955,1,350,333,333,0
6,6031,599.887,1,350,333,333,0
7,6063,599.988,1,350,333,333,0
8,5977,599.957,1,350,333,333,0
9,5793,599.977,1,350,333,333,0
10,5992,599.994,1,350,333,333,0
11,6165,599.968,1,350,333,333,0
12,6050,600.047,1,350,333,333,0
13,5966,599.901,1,350,333,333,0
14,6006,600.028,1,350,333,333,0
15,6021,599.988,1,350,333,333,0
16,6126,599.908,1,350,333,333,0
17,5927,599.957,1,350,333,333,0
18,6030,600.065,1,350,333,333,0
19,6028,599.959,1,336,333,333,0
20,5914,600.024,1,350,333,333,0
21,6055,599.907,1,350,333,333,0
22,6037,599.998,1,350,333,333,0
23,6132,599.992,1,350,333,333,0
24,5861,600.021,1,350,333,333,0
25,5890,599.984,1,350,333,333,0
26,6060,599.928,1,350,333,333,0
27,6145,599.927,1,350,333,333,0
28,6161,600.019,1,350,333,333,0
29,6155,599.93,1,350,333,333,0
,,,350,,,
