runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6013,599.976,1,232,333,333,0
1,6095,599.904,1,232,333,333,0
2,6010,600.051,1,232,333,333,0
3,6273,599.922,1,232,333,333,0
4,6189,600.011,1,232,333,333,0
5,6155,599.998,1,232,333,333,0
6,6127,599.93,1,232,333,333,0
7,6197,599.992,1,232,333,333,0
8,6108,599.955,1,232,333,333,0
9,6018,599.983,1,232,333,333,0
10,6224,599.958,1,232,333,333,0
11,6293,600.038,1,232,333,333,0
12,6273,599.94,1,232,333,333,0
13,6261,599.996,1,232,333,333,0
14,6139,599.903,1,232,333,333,0
15,6298,600.028,1,232,333,333,0
16,6225,599.936,1,232,333,333,0
17,6157,600.002,1,232,333,333,0
18,6088,599.998,1,232,333,333,0
19,6218,599.951,1,232,333,333,0
20,6197,599.969,1,232,333,333,0
21,6227,599.955,1,232,333,333,0
22,6255,599.983,1,232,333,333,0
23,6298,600.031,1,232,333,333,0
24,6136,599.9,1,232,333,333,0
25,6289,600.021,1,232,333,333,0
26,6190,599.958,1,232,333,333,0
27,6270,599.94,1,232,333,333,0
28,6186,600.058,1,232,333,333,0
29,6143,599.925,1,232,333,333,0
,,,232,,,
