runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5779,599.959,1,300,333,333,0
1,6116,599.849,1,300,333,333,0
2,6194,599.992,1,300,333,333,0
3,6214,599.945,1,300,333,333,0
4,6265,600.017,1,300,333,333,0
5,6096,599.924,1,300,333,333,0
6,6204,599.942,1,300,333,333,0
7,6096,599.986,1,300,333,333,0
8,6043,600.019,1,300,333,333,0
9,6074,599.993,1,300,333,333,0
10,6123,599.729,1,300,333,333,0
11,6207,599.963,1,300,333,333,0
12,5998,599.859,1,300,333,333,0
13,6170,599.899,1,300,333,333,0
14,6101,600.003,1,300,333,333,0
15,6150,599.99,1,300,333,333,0
16,6262,599.914,1,300,333,333,0
17,6169,599.921,1,300,333,333,0
18,5971,599.946,1,300,333,333,0
19,6091,599.96,1,300,333,333,0
20,6010,600.044,1,300,333,333,0
21,6152,599.962,1,300,333,333,0
22,6111,599.92,1,300,333,333,0
23,6066,600.001,1,300,333,333,0
24,5996,599.809,1,300,333,333,0
25,5991,599.944,1,300,333,333,0
26,6312,599.814,1,300,333,333,0
27,6021,600.073,1,300,333,333,0
28,6459,599.927,1,300,333,333,0
29,6346,600.015,1,300,333,333,0
,,,300,,,
