runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5969,599.968,1,345,16,1,0
1,5970,599.779,1,345,16,1,0
2,5977,599.889,1,345,16,1,0
3,5868,599.975,1,345,16,1,0
4,5729,599.948,1,330,16.5,1,0
5,5880,599.74,1,345,16,1,0
6,5980,599.999,1,330,16.5,1,0
7,6034,599.792,1,345,16,1,0
8,5970,599.924,1,345,16,1,0
9,6087,599.964,1,345,16,1,0
10,5661,599.906,1,345,16,1,0
11,5903,599.882,1,345,16,1,0
12,5935,599.863,1,345,16,1,0
13,5986,599.864,1,345,16,1,0
14,5944,599.943,1,345,16,1,0
15,5866,599.828,1,345,16,1,0
16,5872,599.829,1,299,36.6667,1,0
17,6037,599.982,1,345,16,1,0
18,6172,599.829,1,345,16,1,0
19,5927,599.821,1,345,16,1,0
20,6058,599.855,1,345,16,1,0
21,6162,599.904,1,345,16,1,0
22,6022,599.992,1,345,16,1,0
23,6148,599.742,1,322,26.3333,1,0
24,6193,600.02,1,345,16,1,0
25,6184,599.998,1,345,16,1,0
26,5988,599.843,1,345,16,1,0
27,6098,599.921,1,345,16,1,0
28,6130,599.973,1,345,16,1,0
29,6025,599.936,1,345,16,1,0
,,,357,,,
