runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6096,599.978,1,378,333,333,0
1,6010,599.743,1,378,333,333,0
2,6176,599.848,1,378,333,333,0
3,5985,599.862,1,378,333,333,0
4,6174,599.938,1,378,333,333,0
5,6231,600.001,1,378,333,333,0
6,6296,599.975,1,378,333,333,0
7,6110,599.934,1,378,333,333,0
8,6197,599.962,1,378,333,333,0
9,6139,600.073,1,378,333,333,0
10,6270,599.821,1,378,333,333,0
11,6085,599.988,1,378,333,333,0
12,6084,599.909,1,378,333,333,0
13,6093,599.965,1,378,333,333,0
14,6245,599.981,1,378,333,333,0
15,6158,599.984,1,378,333,333,0
16,6161,599.973,1,378,333,333,0
17,6206,599.874,1,378,333,333,0
18,6003,599.996,1,378,333,333,0
19,6081,599.96,1,378,333,333,0
20,6187,599.955,1,378,333,333,0
21,6420,599.966,1,378,333,333,0
22,6078,599.951,1,378,333,333,0
23,6178,599.926,1,378,333,333,0
24,6168,600.005,1,378,333,333,0
25,6061,599.992,1,378,333,333,0
26,5888,599.908,1,378,333,333,0
27,5978,600.011,1,378,333,333,0
28,6156,599.895,1,378,333,333,0
29,6030,599.962,1,378,333,333,0
,,,378,,,
