runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6119,599.944,1,280,333,333,0
1,6307,599.992,1,280,333,333,0
2,6012,599.899,1,280,333,333,0
3,6172,600.025,1,280,333,333,0
4,6198,599.865,1,280,333,333,0
5,6287,599.968,1,280,333,333,0
6,6176,599.94,1,280,333,333,0
7,6235,599.938,1,280,333,333,0
8,6281,599.96,1,280,333,333,0
9,6183,599.869,1,280,333,333,0
10,6139,599.85,1,280,333,333,0
11,6275,599.808,1,280,333,333,0
12,6163,599.836,1,280,333,333,0
13,6144,599.877,1,280,333,333,0
14,6243,599.903,1,280,333,333,0
15,6266,599.971,1,280,333,333,0
16,6239,599.765,1,280,333,333,0
17,6104,600.041,1,280,333,333,0
18,6285,599.927,1,280,333,333,0
19,6163,599.785,1,280,333,333,0
20,5845,599.871,1,280,333,333,0
21,6142,599.903,1,280,333,333,0
22,6295,599.888,1,280,333,333,0
23,6223,599.946,1,280,333,333,0
24,6364,599.965,1,280,333,333,0
25,6292,599.906,1,280,333,333,0
26,6393,599.999,1,280,333,333,0
27,6175,599.813,1,280,333,333,0
28,6115,600.029,1,280,333,333,0
29,6240,599.767,1,280,333,333,0
,,,280,,,
