runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6251,600.025,1,324,333,333,0
1,6164,600,1,324,333,333,0
2,6168,599.918,1,324,333,333,0
3,6206,599.97,1,324,333,333,0
4,6200,599.952,1,324,333,333,0
5,6171,599.981,1,324,333,333,0
6,6190,599.981,1,324,333,333,0
7,6132,599.951,1,324,333,333,0
8,6225,599.984,1,324,333,333,0
9,6282,599.937,1,324,333,333,0
10,6201,600.014,1,324,333,333,0
11,6106,599.928,1,324,333,333,0
12,6158,600.002,1,324,333,333,0
13,6196,599.979,1,324,333,333,0
14,6365,599.974,1,324,333,333,0
15,6086,599.913,1,324,333,333,0
16,6270,599.972,1,324,333,333,0
17,6324,599.972,1,324,333,333,0
18,6282,600.036,1,324,333,333,0
19,6285,600.027,1,324,333,333,0
20,6263,599.872,1,324,333,333,0
21,6234,600.001,1,324,333,333,0
22,6316,600.017,1,324,333,333,0
23,6438,599.918,1,324,333,333,0
24,6205,599.97,1,324,333,333,0
25,6242,599.934,1,324,333,333,0
26,6341,599.99,1,324,333,333,0
27,6231,599.941,1,324,333,333,0
28,6104,599.991,1,324,333,333,0
29,6367,600.053,1,324,333,333,0
,,,324,,,
