runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6281,599.875,1,350,333,333,0
1,6289,599.855,1,350,333,333,0
2,6246,599.858,1,350,333,333,0
3,6099,599.927,1,350,333,333,0
4,6038,599.978,1,350,333,333,0
5,6227,599.893,1,350,333,333,0
6,6127,599.865,1,350,333,333,0
7,6165,599.89,1,350,333,333,0
8,6304,599.963,1,350,333,333,0
9,6190,599.891,1,350,333,333,0
10,6011,599.852,1,350,333,333,0
11,6322,599.741,1,350,333,333,0
12,6186,600.005,1,350,333,333,0
13,6421,599.808,1,350,333,333,0
14,6284,599.876,1,350,333,333,0
15,6213,599.879,1,350,333,333,0
16,6176,599.747,1,350,333,333,0
17,6148,599.971,1,350,333,333,0
18,5911,599.829,1,350,333,333,0
19,6211,599.707,1,350,333,333,0
20,6213,599.818,1,350,333,333,0
21,6112,599.973,1,350,333,333,0
22,6081,599.91,1,350,333,333,0
23,6394,599.771,1,350,333,333,0
24,6221,599.793,1,350,333,333,0
25,6275,599.892,1,350,333,333,0
26,6210,599.803,1,350,333,333,0
27,6248,599.934,1,350,333,333,0
28,6353,599.973,1,350,333,333,0
29,6083,599.767,1,350,333,333,0
,,,350,,,
