runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5796,599.98,2,358,0,0,0.326634
1,5917,599.987,2,346,7,0.5,0.509891
2,5909,599.971,2,358,0,0,0.326634
3,5920,599.965,2,358,0,0,0.326634
4,5895,600.033,2,358,0,0,0.326634
5,5921,599.813,2,358,0,0,0.326634
6,5943,599.973,2,358,0,0,0.326634
7,5833,599.979,2,358,0,0,0.326634
8,5745,599.955,2,358,0,0,0.326634
9,5878,600.012,2,358,0,0,0.326634
10,5887,599.892,2,358,0,0,0.326634
11,5944,600.037,2,358,0,0,0.326634
12,5895,599.941,2,358,0,0,0.326634
13,5900,599.981,2,358,0,0,0.326634
14,6139,599.996,2,358,0,0,0.326634
15,5945,600.003,2,358,0,0,0.326634
16,6032,599.883,2,358,0,0,0.326634
17,6120,599.984,2,358,0,0,0.326634
18,5814,599.978,2,358,0,0,0.326634
19,5795,599.992,2,358,0,0,0.326634
20,5844,600.008,2,358,0,0,0.326634
21,5987,599.868,2,358,0,0,0.326634
22,5635,599.996,2,358,0,0,0.326634
23,5692,600.046,2,358,0,0,0.326634
24,5627,599.904,2,358,0,0,0.326634
25,5798,599.959,2,358,0,0,0.326634
26,5907,600.005,2,358,0,0,0.326634
27,5978,600.033,2,358,0,0,0.326634
28,5844,599.889,2,358,0,0,0.326634
29,5637,600.023,2,346,7,0.5,0.509891
,,,358,,,
