runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6086,600.06,1,435,333,333,0
1,6468,599.79,1,435,333,333,0
2,6181,599.922,1,435,333,333,0
3,6159,599.988,1,435,333,333,0
4,6398,600.004,1,435,333,333,0
5,6163,599.912,1,435,333,333,0
6,6327,600.049,1,435,333,333,0
7,6467,599.75,1,435,333,333,0
8,6273,600.046,1,435,333,333,0
9,6275,599.836,1,435,333,333,0
10,6231,599.847,1,435,333,333,0
11,6364,599.705,1,435,333,333,0
12,6349,600.013,1,435,333,333,0
13,6306,599.804,1,435,333,333,0
14,6198,599.884,1,435,333,333,0
15,6221,600,1,435,333,333,0
16,6252,599.781,1,435,333,333,0
17,6002,599.912,1,435,333,333,0
18,6369,600.004,1,435,333,333,0
19,6366,599.877,1,435,333,333,0
20,6423,600.062,1,435,333,333,0
21,6046,599.773,1,435,333,333,0
22,6191,599.978,1,435,333,333,0
23,6218,599.826,1,435,333,333,0
24,6357,599.919,1,435,333,333,0
25,6347,599.949,1,435,333,333,0
26,6227,599.809,1,435,333,333,0
27,6246,599.837,1,435,333,333,0
28,6279,599.957,1,435,333,333,0
29,6275,599.99,1,435,333,333,0
,,,435,,,
