runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6240,599.912,1,364,16,1,0
1,5909,599.823,2,377,0,0,0.326634
2,6043,599.845,2,363,8.5,0.5,0.509891
3,6058,599.966,2,337,24.25,0.5,0.509891
4,6202,600.031,1,364,16,1,0
5,6146,599.773,1,364,16,1,0
6,5940,599.712,2,363,8.5,0.5,0.509891
7,5999,599.862,2,377,0,0,0.326634
8,6361,599.919,1,364,16,1,0
9,5902,599.922,2,377,0,0,0.326634
10,6064,600.012,2,377,0,0,0.326634
11,5989,599.685,2,377,0,0,0.326634
12,6297,599.905,1,364,16,1,0
13,6129,599.948,1,364,16,1,0
14,5924,599.85,2,377,0,0,0.326634
15,6298,600.023,1,364,16,1,0
16,6352,599.802,1,338,47,1,0
17,6177,600.004,1,364,16,1,0
18,5913,599.851,2,363,8.5,0.5,0.509891
19,6230,599.938,1,364,16,1,0
20,6086,599.63,2,377,0,0,0.326634
21,6099,600.054,2,377,0,0,0.326634
22,6285,599.761,2,377,0,0,0.326634
23,6341,599.852,1,364,16,1,0
24,5979,599.863,2,363,8.5,0.5,0.509891
25,6018,599.916,2,377,0,0,0.326634
26,6012,600.038,2,377,0,0,0.326634
27,6074,599.804,2,377,0,0,0.326634
28,6227,599.927,1,364,16,1,0
29,6094,600.02,1,364,16,1,0
,,,377,,,
