runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32147,600,3,356,0,0,0.270001
1,32477,600.002,3,356,0,0,0.270001
2,32465,599.996,3,356,0,0,0.270001
3,32427,599.99,3,356,0,0,0.270001
4,32448,600.007,3,356,0,0,0.270001
5,32464,599.995,3,356,0,0,0.270001
6,32488,599.988,3,356,0,0,0.270001
7,32430,600.008,3,356,0,0,0.270001
8,32444,599.982,3,356,0,0,0.270001
9,32491,600.018,3,356,0,0,0.270001
10,32502,599.981,3,356,0,0,0.270001
11,32626,599.998,3,356,0,0,0.270001
12,32420,600.008,3,356,0,0,0.270001
13,32099,599.988,3,356,0,0,0.270001
14,32550,599.996,3,356,0,0,0.270001
15,32465,600.017,3,356,0,0,0.270001
16,32161,599.979,3,356,0,0,0.270001
17,32038,600,3,356,0,0,0.270001
18,32817,599.996,2,326,12.6667,0.333333,0.488066
19,32800,599.994,2,326,12.6667,0.333333,0.488066
20,32447,600.005,3,356,0,0,0.270001
21,32588,600.002,3,356,0,0,0.270001
22,32493,600.002,3,356,0,0,0.270001
23,32085,599.996,3,356,0,0,0.270001
24,32447,599.986,2,326,12.6667,0.333333,0.488066
25,32258,599.993,3,356,0,0,0.270001
26,32380,600.011,3,356,0,0,0.270001
27,32122,599.999,3,356,0,0,0.270001
28,32516,599.987,3,356,0,0,0.270001
29,32487,600.004,3,356,0,0,0.270001
,,,356,,,
