runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,599.931,2,418,0,0,0.326634
1,5764,599.896,2,418,0,0,0.326634
2,5881,599.969,2,418,0,0,0.326634
3,5916,600.004,2,418,0,0,0.326634
4,5973,599.923,2,418,0,0,0.326634
5,5937,599.861,2,418,0,0,0.326634
6,5857,599.909,2,418,0,0,0.326634
7,5942,599.974,2,418,0,0,0.326634
8,5804,599.883,2,418,0,0,0.326634
9,5843,599.941,2,418,0,0,0.326634
10,5812,599.982,2,418,0,0,0.326634
11,5916,599.927,2,418,0,0,0.326634
12,6031,599.946,2,418,0,0,0.326634
13,5833,599.887,2,418,0,0,0.326634
14,5772,599.895,2,418,0,0,0.326634
15,5825,600.038,2,418,0,0,0.326634
16,5812,599.914,2,418,0,0,0.326634
17,6014,599.863,2,418,0,0,0.326634
18,5909,599.931,2,418,0,0,0.326634
19,5894,599.978,2,418,0,0,0.326634
20,5894,599.98,2,418,0,0,0.326634
21,5835,599.939,2,418,0,0,0.326634
22,5905,599.908,2,418,0,0,0.326634
23,6029,599.989,2,418,0,0,0.326634
24,5872,599.831,2,418,0,0,0.326634
25,5809,599.984,2,418,0,0,0.326634
26,5906,599.899,2,418,0,0,0.326634
27,5720,599.83,2,418,0,0,0.326634
28,5953,599.916,2,418,0,0,0.326634
29,5860,600.007,2,418,0,0,0.326634
,,,418,,,
