runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6246,599.95,1,260,333,333,0
1,6438,599.901,1,260,333,333,0
2,6309,599.946,1,260,333,333,0
3,6081,599.976,1,260,333,333,0
4,6257,599.96,1,260,333,333,0
5,6279,600.072,1,260,333,333,0
6,6153,599.851,1,260,333,333,0
7,6231,600.009,1,260,333,333,0
8,6096,599.797,1,260,333,333,0
9,6225,599.984,1,260,333,333,0
10,6167,599.861,1,260,333,333,0
11,6382,599.74,1,260,333,333,0
12,6390,599.932,1,260,333,333,0
13,6235,600.017,1,260,333,333,0
14,6311,599.891,1,260,333,333,0
15,6332,599.956,1,260,333,333,0
16,6137,599.899,1,260,333,333,0
17,6321,599.736,1,260,333,333,0
18,6286,599.984,1,260,333,333,0
19,6298,599.81,1,260,333,333,0
20,6249,599.888,1,260,333,333,0
21,6233,599.988,1,260,333,333,0
22,6339,599.887,1,260,333,333,0
23,6367,599.996,1,260,333,333,0
24,6366,599.802,1,260,333,333,0
25,6258,599.993,1,260,333,333,0
26,6246,600.064,1,260,333,333,0
27,6289,599.821,1,260,333,333,0
28,6242,599.994,1,260,333,333,0
29,6175,599.95,1,260,333,333,0
,,,260,,,
