runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6222,600.031,1,392,333,333,0
1,6203,599.945,1,392,333,333,0
2,6240,599.997,1,392,333,333,0
3,6237,600.027,1,392,333,333,0
4,6141,599.91,1,392,333,333,0
5,6136,599.977,1,392,333,333,0
6,5987,599.99,1,392,333,333,0
7,6167,599.988,1,392,333,333,0
8,6147,600.013,1,392,333,333,0
9,6308,599.905,1,392,333,333,0
10,6175,599.991,1,392,333,333,0
11,6130,599.939,1,392,333,333,0
12,6210,599.955,1,392,333,333,0
13,6145,599.962,1,392,333,333,0
14,6196,599.942,1,392,333,333,0
15,6082,600.008,1,392,333,333,0
16,6190,599.969,1,392,333,333,0
17,6285,599.913,1,392,333,333,0
18,6259,599.944,1,392,333,333,0
19,6097,599.978,1,392,333,333,0
20,6187,599.919,1,392,333,333,0
21,6161,600.012,1,392,333,333,0
22,6201,600.023,1,392,333,333,0
23,6124,599.982,1,392,333,333,0
24,6150,599.909,1,392,333,333,0
25,6123,600.004,1,392,333,333,0
26,6006,599.887,1,392,333,333,0
27,5992,600.022,1,392,333,333,0
28,5968,599.909,1,392,333,333,0
29,6048,599.969,1,392,333,333,0
,,,392,,,
