runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5856,599.881,2,494,14.25,0.75,0.509891
1,5747,599.999,2,510,12.6667,0.666667,0.509891
2,5919,599.792,2,542,0,0,0.326634
3,5636,599.989,2,542,0,0,0.326634
4,5838,599.745,2,494,29,0.5,0.509891
5,5821,599.742,2,542,0,0,0.326634
6,5897,599.944,4,538,0.444444,0.333333,0.51441
7,5900,599.953,2,542,0,0,0.326634
8,5811,599.856,2,494,14.25,0.75,0.509891
9,5705,599.878,2,542,0,0,0.326634
10,5713,599.752,3,525,6.5,0.5,0.428269
11,5933,600.005,2,510,12.6667,0.666667,0.509891
12,6044,599.855,2,542,0,0,0.326634
13,5787,599.725,3,525,6.5,0.5,0.428269
14,5837,599.865,2,542,0,0,0.326634
15,5732,599.987,2,494,14.25,0.75,0.509891
16,5563,599.932,2,494,14.25,0.75,0.509891
17,6297,599.854,2,494,14.25,0.75,0.509891
18,5712,599.966,3,524,5,0.5,0.442186
19,5862,600.005,2,510,12.6667,0.666667,0.509891
20,5652,599.969,4,538,0.444444,0.333333,0.51441
21,6073,599.977,2,542,0,0,0.326634
22,5843,600.015,2,494,14.25,0.75,0.509891
23,5878,599.915,2,479,32.1667,0.666667,0.509891
24,5801,599.926,2,494,14.25,0.75,0.509891
25,5700,599.846,3,525,6.5,0.5,0.428269
26,5793,599.906,2,494,14.25,0.75,0.509891
27,5940,599.759,2,494,14.25,0.75,0.509891
28,5729,599.932,3,525,6.5,0.5,0.428269
29,5895,600.03,2,542,0,0,0.326634
,,,542,,,
