runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5950,600.015,2,277,3.66667,0.333333,0.488066
1,5955,599.922,2,277,3.66667,0.333333,0.488066
2,5993,599.973,2,285,0,0,0.326634
3,6061,600.006,2,277,3.66667,0.333333,0.488066
4,5822,599.968,2,277,3.66667,0.333333,0.488066
5,5997,599.97,1,256,35,1,0
6,6002,600.015,2,277,3.66667,0.333333,0.488066
7,5951,599.908,2,277,3.66667,0.333333,0.488066
8,5949,600.006,2,277,3.66667,0.333333,0.488066
9,5801,599.961,2,285,0,0,0.326634
10,5714,600,2,285,0,0,0.326634
11,6080,600.011,2,277,3.66667,0.333333,0.488066
12,5883,599.953,2,277,3.66667,0.333333,0.488066
13,6168,599.939,2,277,3.66667,0.333333,0.488066
14,6069,599.996,2,277,3.66667,0.333333,0.488066
15,5822,599.87,2,277,3.66667,0.333333,0.488066
16,5909,600.006,2,277,3.66667,0.333333,0.488066
17,5845,599.93,2,285,0,0,0.326634
18,5943,600.022,2,285,0,0,0.326634
19,5985,599.945,2,285,0,0,0.326634
20,6140,599.947,1,256,35,1,0
21,5945,600.018,2,277,3.66667,0.333333,0.488066
22,6028,599.927,2,277,3.66667,0.333333,0.488066
23,5831,599.958,2,268,5.75,0.5,0.509891
24,6075,600.052,2,285,0,0,0.326634
25,5934,599.905,2,277,3.66667,0.333333,0.488066
26,5920,600.059,2,277,3.66667,0.333333,0.488066
27,5972,599.887,2,277,3.66667,0.333333,0.488066
28,5952,600.052,2,277,3.66667,0.333333,0.488066
29,5907,599.888,2,277,3.66667,0.333333,0.488066
,,,285,,,
