runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6206,599.928,1,312,333,333,0
1,6460,599.826,1,312,333,333,0
2,6130,599.814,1,312,333,333,0
3,6199,599.543,1,312,333,333,0
4,6120,599.845,1,312,333,333,0
5,5954,599.69,1,312,333,333,0
6,6145,599.752,1,312,333,333,0
7,6231,599.6,1,312,333,333,0
8,6143,599.898,1,312,333,333,0
9,6195,599.997,1,312,333,333,0
10,6088,599.748,1,312,333,333,0
11,6165,599.687,1,312,333,333,0
12,6218,599.803,1,312,333,333,0
13,6245,599.565,1,312,333,333,0
14,6141,599.996,1,312,333,333,0
15,6137,599.748,1,312,333,333,0
16,6152,600.02,1,312,333,333,0
17,6024,599.679,1,312,333,333,0
18,6156,599.938,1,312,333,333,0
19,6124,599.967,1,312,333,333,0
20,6131,600.018,1,312,333,333,0
21,6135,599.955,1,312,333,333,0
22,6203,599.887,1,312,333,333,0
23,6274,600.011,1,312,333,333,0
24,6198,599.829,1,312,333,333,0
25,6249,599.925,1,312,333,333,0
26,6300,599.959,1,312,333,333,0
27,6123,599.928,1,312,333,333,0
28,6247,599.993,1,312,333,333,0
29,6125,599.995,1,312,333,333,0
,,,312,,,
