runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6009,599.971,2,322,0,0,0.326634
1,6051,600.061,1,312,13,1,0
2,5818,599.864,2,322,0,0,0.326634
3,6424,599.989,1,312,13,1,0
4,6145,600.004,1,312,13,1,0
5,6193,600.027,1,312,13,1,0
6,6255,599.93,1,312,13,1,0
7,6285,599.973,1,312,13,1,0
8,6263,599.919,1,312,13,1,0
9,5973,599.975,2,322,0,0,0.326634
10,6228,599.922,2,322,0,0,0.326634
11,6058,600.045,1,312,13,1,0
12,6241,599.95,1,312,13,1,0
13,6113,599.956,1,312,13,1,0
14,6182,599.92,1,312,13,1,0
15,6235,600.028,1,312,13,1,0
16,6171,599.899,1,312,13,1,0
17,6179,599.994,1,312,13,1,0
18,6090,599.955,1,312,13,1,0
19,6088,600.005,1,312,13,1,0
20,6138,599.996,1,312,13,1,0
21,6204,599.983,2,322,0,0,0.326634
22,5859,599.949,2,322,0,0,0.326634
23,5880,600.044,2,322,0,0,0.326634
24,6157,599.909,2,296,16.5,0.5,0.488066
25,6106,600.054,1,312,13,1,0
26,6230,599.909,1,312,13,1,0
27,6317,600.054,1,312,13,1,0
28,6120,599.88,1,312,13,1,0
29,6343,600.07,1,312,13,1,0
,,,322,,,
