runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6083,600.006,1,136,333,333,0
1,5899,600.012,1,136,333,333,0
2,6011,599.928,1,136,333,333,0
3,6034,599.968,1,136,333,333,0
4,6051,600.08,1,136,333,333,0
5,6395,599.839,1,136,333,333,0
6,6100,600.045,1,136,333,333,0
7,5939,599.92,1,136,333,333,0
8,6093,599.964,1,136,333,333,0
9,5959,600.009,1,136,333,333,0
10,6045,599.968,1,136,333,333,0
11,6123,599.89,1,136,333,333,0
12,6147,600.007,1,136,333,333,0
13,6076,599.927,1,136,333,333,0
14,6121,600.06,1,136,333,333,0
15,6050,599.908,1,136,333,333,0
16,6241,599.988,1,136,333,333,0
17,6243,599.979,1,136,333,333,0
18,6093,599.884,1,136,333,333,0
19,5999,599.964,1,136,333,333,0
20,6117,599.949,1,136,333,333,0
21,6089,600.021,1,136,333,333,0
22,6030,599.954,1,136,333,333,0
23,6101,600.016,1,136,333,333,0
24,6256,599.91,1,136,333,333,0
25,6004,599.999,1,136,333,333,0
26,6043,599.974,1,136,333,333,0
27,5981,599.946,1,136,333,333,0
28,5985,599.996,1,136,333,333,0
29,6116,600.045,1,136,333,333,0
,,,136,,,
