runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6347,599.967,1,384,13,1,0
1,6326,600.039,1,384,13,1,0
2,6301,599.944,1,384,13,1,0
3,6312,599.933,1,384,13,1,0
4,6245,599.76,1,384,13,1,0
5,6477,599.954,1,384,13,1,0
6,6291,599.906,1,384,13,1,0
7,5893,599.714,2,393,0.333333,0.333333,0.488066
8,6374,600.055,1,384,13,1,0
9,6029,599.837,1,384,13,1,0
10,6174,600.038,1,384,13,1,0
11,6109,599.921,1,384,13,1,0
12,6297,599.837,1,384,13,1,0
13,6323,599.762,1,384,13,1,0
14,6319,599.896,1,384,13,1,0
15,6246,600.005,1,384,13,1,0
16,6417,599.826,1,384,13,1,0
17,6119,599.898,1,384,13,1,0
18,6370,600.02,1,384,13,1,0
19,6344,599.919,1,384,13,1,0
20,6325,600.014,1,384,13,1,0
21,6320,599.938,1,384,13,1,0
22,6096,599.949,1,384,13,1,0
23,6593,599.975,1,384,13,1,0
24,6406,599.988,1,384,13,1,0
25,6276,599.979,1,384,13,1,0
26,6483,600.053,1,384,13,1,0
27,6260,599.955,1,384,13,1,0
28,6258,599.911,1,384,13,1,0
29,6280,600.005,1,384,13,1,0
,,,394,,,
