runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6259,599.907,1,465,333,333,0
1,6285,599.952,1,465,333,333,0
2,6182,600.021,1,465,333,333,0
3,6235,599.96,1,465,333,333,0
4,6416,599.881,1,465,333,333,0
5,6197,599.925,1,465,333,333,0
6,6498,599.909,1,465,333,333,0
7,6364,600.009,1,465,333,333,0
8,6403,599.957,1,465,333,333,0
9,6348,599.943,1,465,333,333,0
10,6379,599.883,1,465,333,333,0
11,6435,599.903,1,465,333,333,0
12,6322,599.963,1,465,333,333,0
13,6317,599.871,1,465,333,333,0
14,6248,599.985,1,465,333,333,0
15,6181,599.855,1,465,333,333,0
16,6201,600.015,1,465,333,333,0
17,6523,599.879,1,465,333,333,0
18,6280,599.957,1,465,333,333,0
19,6302,599.907,1,465,333,333,0
20,6096,599.825,1,465,333,333,0
21,6195,599.957,1,465,333,333,0
22,6271,600.066,1,465,333,333,0
23,6161,599.85,1,465,333,333,0
24,6401,600,1,465,333,333,0
25,6414,599.974,1,465,333,333,0
26,6284,599.983,1,465,333,333,0
27,6339,599.905,1,465,333,333,0
28,6268,599.993,1,465,333,333,0
29,6254,600.049,1,465,333,333,0
,,,465,,,
