runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6032,600.006,1,312,333,333,0
1,6220,599.939,1,312,333,333,0
2,5976,599.977,1,312,333,333,0
3,6121,599.947,1,312,333,333,0
4,6119,599.995,1,312,333,333,0
5,6146,600.046,1,312,333,333,0
6,6251,599.897,1,312,333,333,0
7,6303,600.02,1,312,333,333,0
8,6095,599.91,1,312,333,333,0
9,6080,599.982,1,312,333,333,0
10,6125,600.006,1,312,333,333,0
11,6156,599.941,1,312,333,333,0
12,6090,600.006,1,312,333,333,0
13,6156,599.944,1,312,333,333,0
14,6174,600.036,1,312,333,333,0
15,6069,599.891,1,312,333,333,0
16,6095,599.944,1,312,333,333,0
17,6158,599.909,1,312,333,333,0
18,6130,600.023,1,312,333,333,0
19,6047,599.989,1,312,333,333,0
20,6097,599.963,1,312,333,333,0
21,6017,599.923,1,312,333,333,0
22,5956,600.005,1,312,333,333,0
23,6185,599.973,1,312,333,333,0
24,6257,599.84,1,312,333,333,0
25,6243,600.028,1,312,333,333,0
26,6288,599.963,1,312,333,333,0
27,6112,600.044,1,312,333,333,0
28,6110,599.981,1,312,333,333,0
29,6281,599.891,1,312,333,333,0
,,,312,,,
