runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6021,600.017,1,378,16,1,0
1,5959,599.959,1,350,16.6667,1,0
2,5921,599.963,1,336,16.75,1,0
3,6250,599.978,1,364,16.5,1,0
4,6110,599.914,1,378,16,1,0
5,5855,599.984,2,374,6,0.666667,0.509891
6,5934,600.075,2,363,11.1667,0.666667,0.509891
7,6336,599.856,1,378,16,1,0
8,6096,600,1,364,16.5,1,0
9,6110,599.958,1,378,16,1,0
10,6315,599.964,1,378,16,1,0
11,6034,599.919,1,378,16,1,0
12,6269,600.012,1,378,16,1,0
13,6061,599.986,1,378,16,1,0
14,6125,599.94,1,338,33.5,1,0
15,6229,599.961,1,378,16,1,0
16,6145,599.96,1,364,16.5,1,0
17,6079,600.052,1,364,16.5,1,0
18,6104,599.914,1,350,16.6667,1,0
19,6005,600.008,1,378,16,1,0
20,5946,600.001,1,378,16,1,0
21,6219,599.922,1,378,16,1,0
22,5927,599.964,1,378,16,1,0
23,5897,600.015,2,363,11.1667,0.666667,0.509891
24,6231,599.982,1,378,16,1,0
25,5963,599.942,2,363,11.1667,0.666667,0.509891
26,6111,599.969,1,364,16.5,1,0
27,5905,600.013,1,378,16,1,0
28,5910,599.905,2,360,8.75,0.75,0.509891
29,6195,599.953,1,378,16,1,0
,,,390,,,
