runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5969,600.002,2,298,6.5,0.5,0.488066
1,6046,599.919,2,298,6.5,0.5,0.488066
2,5893,599.971,2,298,6.5,0.5,0.488066
3,5972,599.945,2,298,6.5,0.5,0.488066
4,6021,600.061,2,298,6.5,0.5,0.488066
5,5837,599.926,2,298,6.5,0.5,0.488066
6,5909,599.981,2,308,0,0,0.326634
7,5941,599.923,2,298,6.5,0.5,0.488066
8,5981,599.968,2,298,6.5,0.5,0.488066
9,6006,599.965,2,308,0,0,0.326634
10,6001,600.026,2,298,6.5,0.5,0.488066
11,5935,599.939,2,298,6.5,0.5,0.488066
12,6096,599.976,2,298,6.5,0.5,0.488066
13,5950,600.011,2,298,6.5,0.5,0.488066
14,5939,599.972,2,298,6.5,0.5,0.488066
15,5867,599.929,2,308,0,0,0.326634
16,5971,599.991,2,308,0,0,0.326634
17,5889,599.967,2,308,0,0,0.326634
18,6012,599.992,2,298,6.5,0.5,0.488066
19,6050,599.919,2,298,6.5,0.5,0.488066
20,5927,600.032,2,298,6.5,0.5,0.488066
21,5897,599.931,2,298,6.5,0.5,0.488066
22,5903,600.048,2,298,6.5,0.5,0.488066
23,5998,599.948,2,298,6.5,0.5,0.488066
24,5922,599.889,2,308,0,0,0.326634
25,5728,599.967,2,298,6.5,0.5,0.488066
26,6065,599.953,2,298,6.5,0.5,0.488066
27,6008,600.025,2,298,6.5,0.5,0.488066
28,5746,600.024,2,308,0,0,0.326634
29,5988,599.882,2,298,6.5,0.5,0.488066
,,,308,,,
