runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5956,599.908,2,464,0,0,0.326634
1,6068,600.085,2,464,0,0,0.326634
2,5892,599.947,2,464,0,0,0.326634
3,6019,599.884,2,464,0,0,0.326634
4,5974,600.066,2,464,0,0,0.326634
5,5796,599.869,2,464,0,0,0.326634
6,6031,599.961,2,464,0,0,0.326634
7,6084,600.017,2,464,0,0,0.326634
8,6051,599.986,2,464,0,0,0.326634
9,5959,599.92,2,464,0,0,0.326634
10,5894,600.06,2,464,0,0,0.326634
11,6124,599.976,2,464,0,0,0.326634
12,6053,599.888,2,464,0,0,0.326634
13,5915,599.955,2,464,0,0,0.326634
14,5948,600.071,2,464,0,0,0.326634
15,6073,599.847,2,464,0,0,0.326634
16,6148,599.979,2,464,0,0,0.326634
17,5998,599.889,2,464,0,0,0.326634
18,6267,599.991,2,464,0,0,0.326634
19,5937,599.987,2,464,0,0,0.326634
20,5973,599.96,2,464,0,0,0.326634
21,6011,600.007,2,464,0,0,0.326634
22,5984,599.923,2,464,0,0,0.326634
23,5952,600.019,2,464,0,0,0.326634
24,6128,599.941,2,464,0,0,0.326634
25,6067,599.845,2,464,0,0,0.326634
26,6135,599.97,2,464,0,0,0.326634
27,6213,600.011,2,464,0,0,0.326634
28,6033,600.014,2,464,0,0,0.326634
29,6151,599.894,2,464,0,0,0.326634
,,,464,,,
