runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6007,599.981,1,330,333,333,0
1,5860,599.94,2,329,1,1,inf
2,5982,600.027,1,330,333,333,0
3,5987,599.888,1,320,333,333,0
4,6078,599.995,1,330,333,333,0
5,6285,599.898,1,320,333,333,0
6,6076,600.05,1,330,333,333,0
7,6194,599.915,1,330,333,333,0
8,6275,599.975,1,330,333,333,0
9,6178,600.007,1,330,333,333,0
10,5856,599.892,2,329,1,1,inf
11,6149,600.005,1,330,333,333,0
12,6094,599.982,1,330,333,333,0
13,6172,599.934,1,330,333,333,0
14,6347,599.932,1,320,333,333,0
15,6237,600.098,1,320,333,333,0
16,6241,599.89,1,330,333,333,0
17,6169,600.062,1,320,333,333,0
18,6275,599.861,1,330,333,333,0
19,6109,599.985,2,296,22,1,0.346129
20,6186,599.891,1,320,333,333,0
21,6132,600.03,1,310,333,333,0
22,6316,600.016,1,330,333,333,0
23,6160,599.908,1,320,333,333,0
24,6172,600.02,1,330,333,333,0
25,6168,599.909,1,330,333,333,0
26,6228,599.975,1,310,333,333,0
27,6203,599.984,1,320,333,333,0
28,6267,599.946,1,310,333,333,0
29,6385,599.977,1,320,333,333,0
,,,330,,,
