runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6246,599.979,1,324,333,333,0
1,6288,599.982,1,336,333,333,0
2,5855,599.909,2,323,8,1,0.346129
3,6126,599.94,1,324,333,333,0
4,6065,599.95,1,336,333,333,0
5,6106,600,1,324,333,333,0
6,6066,599.961,1,324,333,333,0
7,6266,599.991,1,324,333,333,0
8,6207,599.988,1,336,333,333,0
9,6287,599.952,1,324,333,333,0
10,6154,600.012,1,312,333,333,0
11,6200,600.008,1,336,333,333,0
12,6011,599.923,1,336,333,333,0
13,6168,599.946,1,324,333,333,0
14,6089,599.997,1,336,333,333,0
15,6132,599.987,1,336,333,333,0
16,6285,600.058,1,336,333,333,0
17,6082,599.957,1,324,333,333,0
18,5895,599.964,1,336,333,333,0
19,6214,599.919,1,324,333,333,0
20,6175,599.974,1,324,333,333,0
21,6223,599.993,1,336,333,333,0
22,6136,599.971,1,336,333,333,0
23,6129,599.961,1,336,333,333,0
24,6251,599.95,1,336,333,333,0
25,6128,599.958,1,336,333,333,0
26,6201,599.959,1,336,333,333,0
27,6084,599.984,1,336,333,333,0
28,6256,599.99,1,336,333,333,0
29,6109,599.985,1,336,333,333,0
,,,336,,,
