runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,599.897,2,297,0,0,0.326634
1,5779,600.065,2,297,0,0,0.326634
2,5820,599.949,2,297,0,0,0.326634
3,5789,599.941,2,297,0,0,0.326634
4,5923,599.978,2,297,0,0,0.326634
5,5726,599.997,2,297,0,0,0.326634
6,5922,599.99,2,297,0,0,0.326634
7,5922,599.899,2,297,0,0,0.326634
8,5849,600.026,2,297,0,0,0.326634
9,5952,599.973,2,297,0,0,0.326634
10,6200,600.02,2,297,0,0,0.326634
11,5865,599.911,2,297,0,0,0.326634
12,6004,600.028,2,297,0,0,0.326634
13,5883,599.883,2,297,0,0,0.326634
14,5982,600.066,2,297,0,0,0.326634
15,5915,599.938,2,297,0,0,0.326634
16,5996,599.97,2,297,0,0,0.326634
17,5890,599.909,2,297,0,0,0.326634
18,5938,599.996,2,297,0,0,0.326634
19,5858,599.934,2,297,0,0,0.326634
20,5953,600.046,2,297,0,0,0.326634
21,5970,599.934,2,297,0,0,0.326634
22,5980,600.013,2,297,0,0,0.326634
23,6029,599.946,2,297,0,0,0.326634
24,5771,599.975,2,297,0,0,0.326634
25,6073,599.989,2,297,0,0,0.326634
26,5857,600,2,297,0,0,0.326634
27,5972,599.877,2,297,0,0,0.326634
28,5932,600,2,297,0,0,0.326634
29,5916,600.004,2,297,0,0,0.326634
,,,297,,,
