runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5995,599.861,1,338,333,333,0
1,6203,599.766,1,338,333,333,0
2,6365,599.772,1,338,333,333,0
3,6116,600.005,1,338,333,333,0
4,6213,599.773,1,338,333,333,0
5,6234,599.805,1,338,333,333,0
6,6310,599.734,1,338,333,333,0
7,6293,600.045,1,338,333,333,0
8,6163,599.939,1,338,333,333,0
9,6038,599.801,1,338,333,333,0
10,6212,600.019,1,338,333,333,0
11,6156,599.714,1,338,333,333,0
12,6165,599.827,1,338,333,333,0
13,6120,599.939,1,338,333,333,0
14,6006,599.843,1,338,333,333,0
15,6235,599.908,1,338,333,333,0
16,5944,600.034,1,338,333,333,0
17,5950,599.807,1,338,333,333,0
18,6265,599.902,1,338,333,333,0
19,6197,599.706,1,338,333,333,0
20,6345,599.881,1,338,333,333,0
21,6017,600.023,1,338,333,333,0
22,6102,599.798,1,338,333,333,0
23,6231,599.801,1,338,333,333,0
24,6169,599.89,1,338,333,333,0
25,6151,599.701,1,338,333,333,0
26,6184,599.887,1,338,333,333,0
27,6181,599.733,1,338,333,333,0
28,6144,599.662,1,338,333,333,0
29,6195,599.929,1,338,333,333,0
,,,338,,,
