runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5929,599.962,2,361,7,0.5,0.488066
1,5891,599.907,2,361,7,0.5,0.488066
2,5831,599.866,2,361,7,0.5,0.488066
3,5881,600,2,361,7,0.5,0.488066
4,5792,599.826,2,361,7,0.5,0.488066
5,5909,600.015,2,361,7,0.5,0.488066
6,5859,599.89,2,361,7,0.5,0.488066
7,5915,599.908,2,361,7,0.5,0.488066
8,5771,599.915,2,361,7,0.5,0.488066
9,5912,600.044,2,361,7,0.5,0.488066
10,5836,599.899,2,361,7,0.5,0.488066
11,5942,600.016,2,361,7,0.5,0.488066
12,5868,599.882,2,361,7,0.5,0.488066
13,5827,599.986,2,361,7,0.5,0.488066
14,5826,599.868,2,361,7,0.5,0.488066
15,6056,600.056,2,361,7,0.5,0.488066
16,5891,599.895,2,361,7,0.5,0.488066
17,5891,599.928,2,361,7,0.5,0.488066
18,5935,599.931,2,361,7,0.5,0.488066
19,5992,600.015,2,361,7,0.5,0.488066
20,5839,599.838,2,361,7,0.5,0.488066
21,5908,599.901,2,361,7,0.5,0.488066
22,5945,599.864,2,361,7,0.5,0.488066
23,5857,600.017,2,361,7,0.5,0.488066
24,5839,599.935,2,361,7,0.5,0.488066
25,5770,599.847,2,361,7,0.5,0.488066
26,5826,599.871,2,361,7,0.5,0.488066
27,6057,599.984,2,361,7,0.5,0.488066
28,6099,599.9,2,361,7,0.5,0.488066
29,5811,599.903,2,361,7,0.5,0.488066
,,,370,,,
