runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6557,599.971,1,377,333,333,0
1,6085,599.952,1,377,333,333,0
2,5978,600.022,1,390,333,333,0
3,6271,599.954,1,377,333,333,0
4,6074,599.979,1,377,333,333,0
5,6163,599.946,1,390,333,333,0
6,6143,599.971,1,390,333,333,0
7,6165,600.028,1,390,333,333,0
8,6120,600.007,1,390,333,333,0
9,6163,599.853,1,390,333,333,0
10,5929,600.012,2,363,11,1,inf
11,6150,599.924,1,377,333,333,0
12,6124,599.967,1,377,333,333,0
13,6279,600.013,1,377,333,333,0
14,6166,599.848,1,390,333,333,0
15,6159,599.991,1,390,333,333,0
16,5945,599.957,2,389,1,1,inf
17,5904,599.953,1,377,333,333,0
18,6259,599.926,1,390,333,333,0
19,6179,600.044,1,377,333,333,0
20,6171,599.904,1,377,333,333,0
21,6103,600.061,1,390,333,333,0
22,6057,599.926,1,390,333,333,0
23,6112,599.954,1,390,333,333,0
24,6237,599.947,1,377,333,333,0
25,6185,599.985,1,390,333,333,0
26,6323,600.049,1,377,333,333,0
27,6370,599.988,1,390,333,333,0
28,6126,599.905,1,390,333,333,0
29,6150,600.048,1,390,333,333,0
,,,390,,,
