runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5831,599.646,3,312,0,0,0.270001
1,5806,600.009,3,312,0,0,0.270001
2,5756,599.79,3,312,0,0,0.270001
3,5628,599.901,3,312,0,0,0.270001
4,5833,599.861,3,312,0,0,0.270001
5,5807,599.866,3,312,0,0,0.270001
6,5908,599.949,3,312,0,0,0.270001
7,5819,599.874,3,312,0,0,0.270001
8,5971,599.694,3,312,0,0,0.270001
9,5934,600.049,3,312,0,0,0.270001
10,5737,599.745,3,312,0,0,0.270001
11,5821,599.785,3,312,0,0,0.270001
12,5758,599.734,3,312,0,0,0.270001
13,5758,599.862,3,312,0,0,0.270001
14,5670,599.869,3,312,0,0,0.270001
15,5758,600.038,3,312,0,0,0.270001
16,5729,599.755,3,312,0,0,0.270001
17,5705,600.021,3,312,0,0,0.270001
18,5527,599.889,3,312,0,0,0.270001
19,5766,599.942,3,312,0,0,0.270001
20,5787,599.8,3,312,0,0,0.270001
21,5949,599.822,3,312,0,0,0.270001
22,5752,599.839,3,312,0,0,0.270001
23,5856,599.858,3,312,0,0,0.270001
24,5809,599.987,3,312,0,0,0.270001
25,5752,600.005,3,312,0,0,0.270001
26,5720,599.713,3,312,0,0,0.270001
27,5950,599.976,3,312,0,0,0.270001
28,5682,599.894,3,312,0,0,0.270001
29,5554,599.919,3,312,0,0,0.270001
,,,312,,,
