runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6129,599.933,1,312,333,333,0
1,6179,599.943,1,312,333,333,0
2,6411,599.915,1,312,333,333,0
3,6356,599.998,1,312,333,333,0
4,6040,599.927,1,312,333,333,0
5,6154,599.978,1,312,333,333,0
6,6264,600.016,1,312,333,333,0
7,6255,599.953,1,312,333,333,0
8,6403,599.922,1,312,333,333,0
9,6344,600.029,1,312,333,333,0
10,6254,599.876,1,312,333,333,0
11,6178,600.05,1,312,333,333,0
12,6184,599.941,1,312,333,333,0
13,6312,599.915,1,312,333,333,0
14,6172,600.036,1,312,333,333,0
15,6339,599.967,1,312,333,333,0
16,6207,599.975,1,312,333,333,0
17,6315,599.983,1,312,333,333,0
18,6192,599.939,1,299,333,333,0
19,6309,599.842,1,312,333,333,0
20,6217,599.984,1,312,333,333,0
21,6281,600.008,1,312,333,333,0
22,6284,599.959,1,312,333,333,0
23,6278,599.976,1,312,333,333,0
24,6576,599.91,1,312,333,333,0
25,6527,600.008,1,312,333,333,0
26,6384,599.967,1,312,333,333,0
27,6340,599.952,1,312,333,333,0
28,6134,599.993,1,312,333,333,0
29,6262,599.982,1,312,333,333,0
,,,312,,,
