runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6210,599.896,1,243,333,333,0
1,6175,600.023,1,243,333,333,0
2,6197,599.825,1,243,333,333,0
3,6070,599.927,1,243,333,333,0
4,6149,599.729,1,243,333,333,0
5,6114,600.032,1,243,333,333,0
6,6190,599.847,1,243,333,333,0
7,6349,599.833,1,243,333,333,0
8,6128,599.768,1,243,333,333,0
9,6214,599.956,1,243,333,333,0
10,6016,599.947,1,243,333,333,0
11,6164,599.985,1,243,333,333,0
12,6333,599.896,1,243,333,333,0
13,6096,599.972,1,243,333,333,0
14,5960,599.927,2,235,-10,0,0.326634
15,6118,599.852,1,243,333,333,0
16,6221,599.946,1,243,333,333,0
17,6307,599.989,1,243,333,333,0
18,6037,599.802,2,235,-10,0,0.326634
19,6021,600.019,1,243,333,333,0
20,6067,599.819,1,243,333,333,0
21,6046,599.684,1,243,333,333,0
22,6016,599.975,2,235,-10,0,0.326634
23,6254,599.998,1,243,333,333,0
24,5916,599.921,1,243,333,333,0
25,6261,599.962,1,243,333,333,0
26,6177,599.87,1,243,333,333,0
27,6003,599.955,1,243,333,333,0
28,6153,599.976,1,243,333,333,0
29,6303,599.776,1,243,333,333,0
,,,234,,,
