runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6418,599.992,1,320,333,333,0
1,6060,600.004,1,320,333,333,0
2,6199,599.964,1,320,333,333,0
3,6177,599.959,1,320,333,333,0
4,6138,599.946,1,320,333,333,0
5,6110,599.954,1,320,333,333,0
6,6251,599.921,1,320,333,333,0
7,6119,600.007,1,320,333,333,0
8,6229,599.963,1,320,333,333,0
9,6175,599.945,1,320,333,333,0
10,6112,599.989,1,320,333,333,0
11,6441,599.931,1,320,333,333,0
12,6195,600.016,1,320,333,333,0
13,6065,599.86,1,320,333,333,0
14,6226,600.025,1,320,333,333,0
15,6159,599.917,1,320,333,333,0
16,6136,599.893,1,320,333,333,0
17,6154,600.041,1,320,333,333,0
18,6178,599.971,1,320,333,333,0
19,6237,599.93,1,320,333,333,0
20,6300,599.99,1,320,333,333,0
21,6111,599.949,1,320,333,333,0
22,6301,600.05,1,320,333,333,0
23,6057,599.837,1,320,333,333,0
24,6121,599.883,1,320,333,333,0
25,6272,599.904,1,320,333,333,0
26,6020,600.007,1,320,333,333,0
27,6281,599.979,1,320,333,333,0
28,6028,599.918,1,320,333,333,0
29,6110,599.914,1,320,333,333,0
,,,320,,,
