runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5999,600.017,1,377,333,333,0
1,5987,599.95,1,377,333,333,0
2,5966,599.99,1,377,333,333,0
3,6115,599.979,1,364,333,333,0
4,5922,599.996,1,377,333,333,0
5,6024,599.954,1,377,333,333,0
6,6061,599.952,1,351,333,333,0
7,6106,599.97,1,351,333,333,0
8,6374,599.982,1,364,333,333,0
9,6130,599.965,1,351,333,333,0
10,6197,599.986,1,364,333,333,0
11,6093,600.018,1,351,333,333,0
12,6172,599.961,1,364,333,333,0
13,6150,599.974,2,374,1,1,inf
14,6105,599.998,1,364,333,333,0
15,6162,599.92,1,364,333,333,0
16,6332,599.972,1,364,333,333,0
17,5901,599.978,2,362,8.5,1,0.346129
18,5775,600.005,2,374,1,1,inf
19,5860,600.011,1,377,333,333,0
20,6063,599.874,1,377,333,333,0
21,5839,599.987,1,377,333,333,0
22,6065,600.061,1,351,333,333,0
23,6022,599.915,1,351,333,333,0
24,6001,599.914,1,377,333,333,0
25,5899,600.046,2,374,1,1,inf
26,6047,599.968,1,364,333,333,0
27,6180,599.952,1,377,333,333,0
28,6132,599.932,1,351,333,333,0
29,6066,600.059,1,377,333,333,0
,,,377,,,
