runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6084,600,1,348,333,333,0
1,6293,599.97,1,348,333,333,0
2,6179,600.044,1,348,333,333,0
3,6167,599.928,1,348,333,333,0
4,6121,600.069,1,348,333,333,0
5,6285,599.963,1,348,333,333,0
6,6135,599.955,1,348,333,333,0
7,6161,599.976,1,348,333,333,0
8,6155,599.912,1,348,333,333,0
9,6331,600.044,1,348,333,333,0
10,6170,599.98,1,348,333,333,0
11,6189,599.978,1,348,333,333,0
12,6152,599.949,1,348,333,333,0
13,6202,599.996,1,348,333,333,0
14,6319,599.909,1,348,333,333,0
15,6228,600.036,1,348,333,333,0
16,6349,599.95,1,286,49,1,0
17,6196,599.972,1,348,333,333,0
18,6166,600.02,1,348,333,333,0
19,6244,599.947,1,348,333,333,0
20,6390,599.912,1,348,333,333,0
21,6123,599.954,1,348,333,333,0
22,6218,600.061,1,348,333,333,0
23,6211,599.983,1,348,333,333,0
24,6272,599.903,1,348,333,333,0
25,6216,599.942,1,348,333,333,0
26,6162,599.962,1,348,333,333,0
27,6105,599.965,1,308,49,1,0
28,6281,599.972,1,348,333,333,0
29,6294,599.973,1,348,333,333,0
,,,348,,,
