runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5941,600.029,2,349,0,0,0.326634
1,5894,599.839,2,348,0.333333,0.333333,0.488066
2,6078,599.712,2,348,0.333333,0.333333,0.488066
3,5819,599.995,2,348,0.333333,0.333333,0.488066
4,6013,599.812,2,349,0,0,0.326634
5,5962,600.026,2,349,0,0,0.326634
6,5872,599.783,2,348,0.333333,0.333333,0.488066
7,6107,600.003,2,349,0,0,0.326634
8,5928,600.005,2,349,0,0,0.326634
9,5873,599.786,2,348,0.333333,0.333333,0.488066
10,5846,599.952,2,349,0,0,0.326634
11,5924,599.87,2,348,0.333333,0.333333,0.488066
12,5915,599.981,2,349,0,0,0.326634
13,5764,599.992,2,349,0,0,0.326634
14,6080,599.911,2,348,0.333333,0.333333,0.488066
15,6000,599.869,2,348,0.333333,0.333333,0.488066
16,6111,600.023,2,348,0.333333,0.333333,0.488066
17,5979,599.817,2,349,0,0,0.326634
18,5713,600.057,2,349,0,0,0.326634
19,5933,599.942,2,348,0.333333,0.333333,0.488066
20,6032,599.824,2,348,0.333333,0.333333,0.488066
21,6027,599.984,2,349,0,0,0.326634
22,6128,599.887,2,348,0.333333,0.333333,0.488066
23,5933,599.994,2,348,0.333333,0.333333,0.488066
24,5880,599.914,2,349,0,0,0.326634
25,6018,599.924,2,323,8,0.5,0.509891
26,6058,599.979,2,349,0,0,0.326634
27,6109,599.936,2,323,8,0.5,0.509891
28,5938,599.998,2,348,0.333333,0.333333,0.488066
29,6012,599.883,2,323,8,0.5,0.509891
,,,349,,,
