runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.824,3,344,0,0,0.270001
1,5658,599.901,3,344,0,0,0.270001
2,5589,599.565,3,344,0,0,0.270001
3,5692,599.836,3,344,0,0,0.270001
4,5677,600.082,3,344,0,0,0.270001
5,5647,599.758,3,344,0,0,0.270001
6,5595,599.886,3,344,0,0,0.270001
7,5536,599.782,3,344,0,0,0.270001
8,5524,599.866,3,344,0,0,0.270001
9,5490,599.992,3,344,0,0,0.270001
10,5607,599.777,3,344,0,0,0.270001
11,5621,599.992,3,344,0,0,0.270001
12,5534,599.667,3,344,0,0,0.270001
13,5607,599.867,3,344,0,0,0.270001
14,5548,599.748,3,344,0,0,0.270001
15,5521,599.837,3,344,0,0,0.270001
16,5618,599.751,3,344,0,0,0.270001
17,5495,599.932,3,344,0,0,0.270001
18,5752,600.011,3,344,0,0,0.270001
19,5679,599.939,3,344,0,0,0.270001
20,5666,600.017,3,344,0,0,0.270001
21,5718,599.947,3,344,0,0,0.270001
22,5638,599.996,3,344,0,0,0.270001
23,5658,599.911,3,344,0,0,0.270001
24,5770,599.628,3,344,0,0,0.270001
25,5757,600.044,3,344,0,0,0.270001
26,5611,599.708,3,344,0,0,0.270001
27,5724,599.924,3,344,0,0,0.270001
28,5683,599.935,3,344,0,0,0.270001
29,5768,599.978,3,344,0,0,0.270001
,,,344,,,
