runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6006,600.07,1,351,14.2222,1,0
1,6102,599.845,1,351,14.2222,1,0
2,5852,599.949,1,351,14.2222,1,0
3,5982,600.045,1,351,14.2222,1,0
4,5955,599.978,1,351,14.2222,1,0
5,5903,599.877,1,351,14.2222,1,0
6,5895,600.054,1,351,14.2222,1,0
7,5798,599.903,1,351,14.2222,1,0
8,5961,600.029,1,351,14.2222,1,0
9,5902,599.925,1,351,14.2222,1,0
10,6020,600.016,1,351,14.2222,1,0
11,5657,599.882,3,372,4.77778,0.333333,0.461422
12,5633,599.949,3,383,0,0,0.270001
13,5983,599.959,1,351,14.2222,1,0
14,5842,600.067,1,351,14.2222,1,0
15,5938,599.991,1,351,14.2222,1,0
16,5697,599.864,1,351,14.2222,1,0
17,5587,600.078,3,372,4.77778,0.333333,0.461422
18,5992,599.896,1,351,14.2222,1,0
19,5910,600.062,1,351,14.2222,1,0
20,5551,599.881,3,383,0,0,0.270001
21,5858,599.937,1,351,14.2222,1,0
22,5943,599.997,1,351,14.2222,1,0
23,5936,599.983,1,351,14.2222,1,0
24,5925,599.896,1,351,14.2222,1,0
25,5923,600.088,1,351,14.2222,1,0
26,5667,599.974,3,383,0,0,0.270001
27,5607,599.9,3,383,0,0,0.270001
28,5952,599.973,1,351,14.2222,1,0
29,6032,599.916,1,351,14.2222,1,0
,,,383,,,
