runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,599.927,2,342,8.16667,0.5,0.509891
1,5881,600.046,2,342,8.16667,0.5,0.509891
2,5926,599.953,2,342,8.16667,0.5,0.509891
3,5798,600,2,342,8.16667,0.5,0.509891
4,5826,600.027,2,342,8.16667,0.5,0.509891
5,5634,599.904,2,342,8.16667,0.5,0.509891
6,5853,599.989,2,342,8.16667,0.5,0.509891
7,5804,600.037,2,342,8.16667,0.5,0.509891
8,5918,599.956,2,342,8.16667,0.5,0.509891
9,5731,599.92,2,342,8.16667,0.5,0.509891
10,5854,600.01,2,342,8.16667,0.5,0.509891
11,5800,599.921,2,342,8.16667,0.5,0.509891
12,5733,600.064,2,342,8.16667,0.5,0.509891
13,5866,599.934,2,342,8.16667,0.5,0.509891
14,5747,599.993,2,342,8.16667,0.5,0.509891
15,5787,599.941,2,342,8.16667,0.5,0.509891
16,5722,599.988,2,342,8.16667,0.5,0.509891
17,5780,600.039,2,342,8.16667,0.5,0.509891
18,5794,599.952,2,342,8.16667,0.5,0.509891
19,5817,599.923,2,342,8.16667,0.5,0.509891
20,5811,599.959,2,342,8.16667,0.5,0.509891
21,5792,600.011,2,342,8.16667,0.5,0.509891
22,5844,599.927,2,342,8.16667,0.5,0.509891
23,5899,600.055,2,342,8.16667,0.5,0.509891
24,5920,599.96,2,342,8.16667,0.5,0.509891
25,5843,599.955,2,342,8.16667,0.5,0.509891
26,5779,599.964,2,342,8.16667,0.5,0.509891
27,5859,600.007,2,342,8.16667,0.5,0.509891
28,5784,599.963,2,342,8.16667,0.5,0.509891
29,5821,600.071,2,342,8.16667,0.5,0.509891
,,,355,,,
