runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5891,599.967,1,322,333,333,0
1,6124,600.009,1,322,333,333,0
2,6237,599.842,1,322,333,333,0
3,6230,599.929,1,322,333,333,0
4,6110,599.945,1,322,333,333,0
5,6133,599.963,1,322,333,333,0
6,5894,600.005,1,322,333,333,0
7,6081,599.937,1,322,333,333,0
8,6206,599.893,1,322,333,333,0
9,6120,600.065,1,322,333,333,0
10,5975,599.942,1,322,333,333,0
11,6245,599.831,1,322,333,333,0
12,6245,600.076,1,322,333,333,0
13,6364,599.871,1,322,333,333,0
14,6141,599.967,1,322,333,333,0
15,6069,599.928,1,322,333,333,0
16,6160,599.838,1,322,333,333,0
17,6278,599.945,1,322,333,333,0
18,6079,600.037,1,322,333,333,0
19,6141,599.809,1,322,333,333,0
20,6485,600.042,1,322,333,333,0
21,6301,599.904,1,322,333,333,0
22,6130,600.005,1,322,333,333,0
23,6104,599.927,1,322,333,333,0
24,6243,599.959,1,322,333,333,0
25,6339,599.898,1,322,333,333,0
26,6080,600.017,1,322,333,333,0
27,6099,599.96,1,322,333,333,0
28,6270,599.994,1,322,333,333,0
29,6108,599.952,1,322,333,333,0
,,,322,,,
