runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.939,1,280,333,333,0
1,6285,599.886,1,290,333,333,0
2,5894,599.99,1,290,333,333,0
3,5953,599.925,1,290,333,333,0
4,5955,599.76,1,290,333,333,0
5,5960,599.871,1,290,333,333,0
6,5936,599.974,1,290,333,333,0
7,6016,599.954,1,280,333,333,0
8,5939,599.912,1,290,333,333,0
9,5991,600,1,290,333,333,0
10,5982,599.563,1,290,333,333,0
11,6055,599.931,1,290,333,333,0
12,5808,599.912,1,290,333,333,0
13,5899,599.926,1,290,333,333,0
14,5900,599.673,1,280,333,333,0
15,5844,599.964,1,280,333,333,0
16,5966,599.937,1,290,333,333,0
17,5877,599.933,1,280,333,333,0
18,6029,600.058,1,280,333,333,0
19,6010,599.93,1,290,333,333,0
20,5918,599.963,1,280,333,333,0
21,5880,599.959,1,290,333,333,0
22,5895,600.016,1,290,333,333,0
23,5913,599.956,1,290,333,333,0
24,6096,599.945,1,290,333,333,0
25,5956,600.013,1,290,333,333,0
26,6046,599.961,1,290,333,333,0
27,6054,599.831,1,290,333,333,0
28,5912,599.998,1,290,333,333,0
29,6156,600.007,1,290,333,333,0
,,,290,,,
