runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6096,599.982,1,336,333,333,0
1,6517,599.913,1,336,333,333,0
2,6437,599.8,1,336,333,333,0
3,6405,599.947,1,336,333,333,0
4,6269,599.931,1,336,333,333,0
5,6389,599.781,1,336,333,333,0
6,6282,599.879,1,336,333,333,0
7,6088,599.933,1,336,333,333,0
8,6494,599.937,1,336,333,333,0
9,6411,599.831,1,336,333,333,0
10,6416,599.975,1,336,333,333,0
11,6489,599.737,1,336,333,333,0
12,6420,599.886,1,336,333,333,0
13,6385,599.777,1,336,333,333,0
14,6309,599.886,1,336,333,333,0
15,6186,599.856,1,336,333,333,0
16,6488,599.794,1,336,333,333,0
17,6256,599.914,1,336,333,333,0
18,6282,599.734,1,336,333,333,0
19,6287,599.987,1,336,333,333,0
20,6348,599.753,1,336,333,333,0
21,6330,599.952,1,336,333,333,0
22,6382,600.009,1,336,333,333,0
23,6412,599.919,1,336,333,333,0
24,6312,599.88,1,336,333,333,0
25,6439,599.957,1,336,333,333,0
26,6387,599.87,1,336,333,333,0
27,6230,599.824,1,336,333,333,0
28,6443,599.806,1,336,333,333,0
29,6429,599.777,1,336,333,333,0
,,,336,,,
