runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6211,599.982,1,330,333,333,0
1,6226,599.982,1,330,333,333,0
2,6191,600.031,1,330,333,333,0
3,6332,599.952,1,330,333,333,0
4,6302,599.991,1,330,333,333,0
5,6333,599.934,1,330,333,333,0
6,6260,599.985,1,330,333,333,0
7,6101,600.011,1,330,333,333,0
8,6282,599.914,1,330,333,333,0
9,6068,600.036,1,330,333,333,0
10,6099,599.93,1,330,333,333,0
11,6340,599.93,1,330,333,333,0
12,6141,600.041,1,330,333,333,0
13,6033,599.915,1,330,333,333,0
14,6018,600.047,1,330,333,333,0
15,6056,599.959,1,330,333,333,0
16,6083,599.916,1,330,333,333,0
17,6176,600.036,1,330,333,333,0
18,6089,599.974,1,330,333,333,0
19,6266,599.922,1,330,333,333,0
20,6181,600.05,1,330,333,333,0
21,6390,599.899,1,330,333,333,0
22,6092,600.008,1,330,333,333,0
23,6164,600,1,330,333,333,0
24,6195,599.958,1,330,333,333,0
25,6159,599.999,1,330,333,333,0
26,6181,599.978,1,330,333,333,0
27,6146,599.983,1,330,333,333,0
28,6429,599.94,1,330,333,333,0
29,6108,599.922,1,330,333,333,0
,,,330,,,
