runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6184,599.935,1,345,15,1,0
1,6182,599.958,1,345,15,1,0
2,6257,599.984,1,345,15,1,0
3,6050,599.903,1,345,15,1,0
4,6134,599.974,1,345,15,1,0
5,6220,599.895,1,345,15,1,0
6,6332,599.976,1,345,15,1,0
7,6181,599.911,1,345,15,1,0
8,6343,599.818,1,345,15,1,0
9,6225,599.96,1,345,15,1,0
10,6451,599.82,1,345,15,1,0
11,6261,599.967,1,345,15,1,0
12,6133,599.941,1,345,15,1,0
13,6321,599.877,1,345,15,1,0
14,6141,599.839,1,345,15,1,0
15,6200,599.884,1,345,15,1,0
16,6209,599.803,1,345,15,1,0
17,6259,599.997,1,345,15,1,0
18,6451,599.984,1,345,15,1,0
19,6273,599.975,1,345,15,1,0
20,6173,599.305,1,345,15,1,0
21,6288,600.024,1,345,15,1,0
22,6209,599.979,1,345,15,1,0
23,6305,599.991,1,345,15,1,0
24,6313,599.897,1,345,15,1,0
25,6215,600.035,1,345,15,1,0
26,6372,599.924,1,345,15,1,0
27,6271,600.016,1,345,15,1,0
28,6299,599.992,1,345,15,1,0
29,6288,599.959,1,345,15,1,0
,,,355,,,
