runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6040,599.933,1,324,333,333,0
1,5813,599.998,1,324,333,333,0
2,6103,599.886,1,324,333,333,0
3,6048,599.908,1,324,333,333,0
4,6082,600.067,1,324,333,333,0
5,6042,599.805,1,324,333,333,0
6,5967,599.963,1,324,333,333,0
7,5861,600.084,1,324,333,333,0
8,6079,599.843,1,324,333,333,0
9,6065,599.91,1,324,333,333,0
10,6219,599.96,1,324,333,333,0
11,5849,600.013,1,324,333,333,0
12,5910,599.899,1,324,333,333,0
13,6168,600,1,324,333,333,0
14,6087,599.703,1,324,333,333,0
15,6108,599.914,1,324,333,333,0
16,6195,599.895,1,324,333,333,0
17,6169,600.005,1,324,333,333,0
18,6101,599.888,1,324,333,333,0
19,6114,599.96,1,324,333,333,0
20,6160,599.685,1,324,333,333,0
21,6028,599.952,1,324,333,333,0
22,5998,599.902,1,324,333,333,0
23,6149,599.868,1,324,333,333,0
24,5923,599.804,1,324,333,333,0
25,6113,599.911,1,312,333,333,0
26,6067,599.919,1,324,333,333,0
27,6131,599.905,1,324,333,333,0
28,5834,599.903,1,324,333,333,0
29,6189,600.064,1,324,333,333,0
,,,324,,,
