runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6414,599.988,1,225,10,1,0
1,6142,599.94,1,225,10,1,0
2,6176,599.789,1,225,10,1,0
3,6218,599.997,1,225,10,1,0
4,6020,599.805,1,225,10,1,0
5,5935,599.868,1,225,10,1,0
6,5952,599.924,1,225,10,1,0
7,6180,599.968,1,225,10,1,0
8,6150,599.763,1,225,10,1,0
9,6269,599.718,1,225,10,1,0
10,6377,599.935,1,225,10,1,0
11,6083,600.078,1,225,10,1,0
12,6113,599.855,1,225,10,1,0
13,6041,599.81,1,225,10,1,0
14,6168,599.912,1,225,10,1,0
15,6127,599.961,1,225,10,1,0
16,6360,599.979,1,200,26.5,1,0
17,6010,599.875,1,225,10,1,0
18,6282,599.974,1,225,10,1,0
19,6154,599.873,1,225,10,1,0
20,6252,599.853,1,225,10,1,0
21,6417,599.849,1,225,10,1,0
22,6189,599.945,1,225,10,1,0
23,6295,599.981,1,225,10,1,0
24,6196,599.908,1,225,10,1,0
25,6083,599.937,1,225,10,1,0
26,6315,599.717,1,225,10,1,0
27,6074,599.805,1,225,10,1,0
28,6236,599.737,1,225,10,1,0
29,6033,599.964,1,225,10,1,0
,,,232,,,
